8.12000000000000	0
8.04000000000000	0
7.96000000000000	0
7.88000000000000	0
7.80000000000000	0
7.72000000000000	0
7.64000000000000	4.03745890480563e-06
7.56000000000000	1.07756020590913e-05
7.48000000000000	1.75137452133771e-05
7.40000000000000	2.42518883676628e-05
7.32000000000000	3.09900315219484e-05
7.24000000000000	3.77281746762341e-05
7.16000000000000	4.29914373951183e-05
7.08000000000000	4.38298032208326e-05
7	4.46681690465468e-05
6.92000000000000	4.55065348722611e-05
6.84000000000000	4.63449006979754e-05
6.76000000000000	4.71832665236897e-05
6.68000000000000	4.80216323494040e-05
6.60000000000000	4.88599981751183e-05
6.52000000000000	4.96983640008326e-05
6.44000000000000	5.01509671379945e-05
6.36000000000000	5.02177907779945e-05
6.28000000000000	4.79232944153367e-05
6.20000000000000	3.85448380447055e-05
6.12000000000000	2.91653696237775e-05
6.04000000000000	0
5.96000000000000	0
5.88000000000000	0
5.80000000000000	0
5.72000000000000	0
5.64000000000000	0
5.56000000000000	0
5.48000000000000	0
5.40000000000000	0
5.32000000000000	0
5.24000000000000	0
5.16000000000000	0
5.08000000000000	0
5	0
4.92000000000000	0
4.84000000000000	0
4.76000000000000	0
4.68000000000000	0
4.60000000000000	0
4.52000000000000	0.000458200816924145
4.44000000000000	0.0119225164097739
4.36000000000000	0.0233868320026236
4.28000000000000	0.0348511475954733
4.20000000000000	0.0635754433353457
4.12000000000000	0.0922997614824008
4.04000000000000	0.121024079629456
3.96000000000000	0.140814828854765
3.88000000000000	0.148053045626657
3.80000000000000	0.155291262398549
3.72000000000000	0.152394294356691
3.64000000000000	0.0848248841279807
3.56000000000000	0.00430253032133868
3.48000000000000	0.00470270056500697
3.40000000000000	0.00498569247709539
3.32000000000000	0.00465735031455715
3.24000000000000	0.00403933655847306
3.16000000000000	0.00258761130278437
3.08000000000000	0.00212406130759629
3	0.00152108078242745
2.92000000000000	0.000778909095873637
2.84000000000000	0.000963791596675070
2.76000000000000	0.00170292004708830
2.68000000000000	0.00280343297143755
2.60000000000000	0.00462148587077040
2.52000000000000	0.131743824386148
2.44000000000000	0.418942759682057
2.36000000000000	0.316934274050961
2.28000000000000	0.0661460782689940
2.20000000000000	0.139463622594838
2.12000000000000	0.136245192819084
2.04000000000000	0.294440811978888
1.96000000000000	0.271073043634755
1.88000000000000	0.197601969652136
1.80000000000000	0.287668485052240
1.72000000000000	0.411349931220047
1.64000000000000	0.550320726966908
1.56000000000000	0.777589545608152
1.48000000000000	1.19049607851255
1.40000000000000	0.340420225493886
1.32000000000000	1.78430275230504
1.24000000000000	2.74574070424860
1.16000000000000	2.15878319582137
1.08000000000000	5.79578117967833
1	5.00098757221433
0.920000000000000	2.34593935138518
0.840000000000000	8.24108276757335
0.760000000000000	26.5680163902997
0.680000000000000	22.5951229199095
0.600000000000000	8.26588504132921
0.520000000000000	1.50683411725110
0.440000000000000	0.209861274927442
0.359999999999999	1.36352981686403
0.279999999999999	6.17154891631004
0.199999999999999	8.38528925384327
0.119999999999999	7.80374504998837
0.0399999999999992	12.8262255418641
-0.0399999999999992	20.7758772399275
-0.119999999999999	26.5679250306387
-0.199999999999999	16.3833630210482
-0.279999999999999	23.8267762843723
-0.359999999999999	18.8663012645464
-0.440000000000000	6.16743015867289
-0.520000000000000	3.23482585726044
-0.600000000000000	1.30262918878662
-0.680000000000000	0.611150899764877
-0.760000000000000	0.820030439000122
-0.840000000000000	1.19818104530675
-0.920000000000000	1.25949685092569
-1	0.712441876222212
-1.08000000000000	0.451762071963275
-1.16000000000000	0.447475988326857
-1.24000000000000	0.511981771618790
-1.32000000000000	0.548609072209177
-1.40000000000000	0.496698545544899
-1.48000000000000	0.303283810542614
-1.56000000000000	0.524363204215127
-1.64000000000000	2.09850516509965
-1.72000000000000	2.99880421801240
-1.80000000000000	2.08005574035742
-1.88000000000000	0.238018228754990
-1.96000000000000	2.92000713485019
-2.04000000000000	6.45172851345637
-2.12000000000000	4.89444124812084
-2.20000000000000	2.05363671076998
-2.28000000000000	0.414079419992028
-2.36000000000000	0.0498985412980405
-2.44000000000000	0.0237191631523047
-2.52000000000000	0.0223227235406073
-2.60000000000000	0.0329669814090730
-2.68000000000000	0.0419404889707611
-2.76000000000000	0.0542455704548159
-2.84000000000000	0.0200183483302150
-2.92000000000000	0.0873606085973600
-3	0.0783926026583861
-3.08000000000000	0.0343277637157885
-3.16000000000000	0.0232468009738517
-3.24000000000000	0.0490434335218983
-3.32000000000000	0.0811410233170387
-3.40000000000000	0.0859084149320516
-3.48000000000000	0.101453783283091
-3.56000000000000	0.117110370907250
-3.64000000000000	0.149734063065195
-3.72000000000000	0.235154859161079
-3.80000000000000	0.261374309613733
-3.88000000000000	0.231158935799721
-3.96000000000000	0.184897901043915
-4.04000000000000	0.0642069345007032
-4.12000000000000	0.0478591978126664
-4.20000000000000	0.0354829357913029
-4.28000000000000	0.0211069476549924
-4.36000000000000	0.00673094759463786
-4.44000000000000	0.00217448321402650
-4.52000000000000	0.00230043524661163
-4.60000000000000	0.00417115844474110
-4.68000000000000	0.00691426464868041
-4.76000000000000	0.00843227008073110
-4.84000000000000	0.00866578644899266
-4.92000000000000	0.00848471954979364
-5	0.00705989759680816
-5.08000000000000	0.00563507564382269
-5.16000000000000	0.00421025369083722
-5.24000000000000	0.00278543173785175
-5.32000000000000	0.00208656566170953
-5.40000000000000	0.00149140756797349
-5.48000000000000	0.000896249474237451
-5.56000000000000	0.000301091380501409
-5.64000000000000	3.75668105725203e-06
-5.72000000000000	4.24542554221063e-06
-5.80000000000000	3.75563882586574e-06
-5.88000000000000	2.28724905322247e-06
-5.96000000000000	8.18859280579194e-07
-6.04000000000000	0
-6.12000000000000	0
-6.20000000000000	0
-6.28000000000000	0
-6.36000000000000	0
-6.44000000000000	0
-6.52000000000000	0
-6.60000000000000	0
-6.68000000000000	0
-6.76000000000000	0
-6.84000000000000	0
-6.92000000000000	0
-7	0
-7.08000000000000	0
-7.16000000000000	0
-7.24000000000000	0
-7.32000000000000	0
-7.40000000000000	0
-7.48000000000000	0
-7.56000000000000	0
-7.64000000000000	0
-7.72000000000000	6.26159259589223e-06
-7.80000000000000	6.20674343660300e-06
-7.88000000000000	6.15189427731378e-06
-7.96000000000000	6.09704511802455e-06
-8.04000000000000	6.04219595873533e-06
-8.12000000000000	5.98734679944610e-06
-8.20000000000000	5.93249764015688e-06
-8.28000000000000	5.92345409043281e-06
-8.36000000000000	5.92967992137466e-06
-8.44000000000000	5.93590575231651e-06
-8.52000000000000	5.94213158325835e-06
-8.60000000000000	5.94835741420020e-06
-8.68000000000000	5.95458324514205e-06
-8.76000000000000	5.96080907608389e-06
-8.84000000000000	5.96703490702574e-06
-8.92000000000000	5.97326073796759e-06
-9	3.22176346296417e-06
-9.08000000000000	4.70239152141004e-07
-9.16000000000000	0
-9.24000000000000	0
-9.32000000000000	0
-9.40000000000000	0
-9.48000000000000	0
-9.56000000000000	0
-9.64000000000000	0
-9.72000000000000	0
-9.80000000000000	0
-9.88000000000000	0
-9.96000000000000	0
-10.0400000000000	0
-10.1200000000000	0
-10.2000000000000	0
-10.2800000000000	0
-10.3600000000000	0
-10.4400000000000	0
-10.5200000000000	7.11117197051930e-09
-10.6000000000000	7.01503862366215e-09
-10.6800000000000	6.91890527680501e-09
-10.7600000000000	6.82277192994786e-09
-10.8400000000000	6.72663858309072e-09
-10.9200000000000	6.63050523623357e-09
-11	6.53437188937643e-09
-11.0800000000000	6.53448456038847e-09
-11.1600000000000	6.56668109050276e-09
-11.2400000000000	6.59887762061704e-09
-11.3200000000000	6.63107415073132e-09
-11.4000000000000	6.66327068084561e-09
-11.4800000000000	6.69546721095989e-09
-11.5600000000000	6.72766374107417e-09
-11.6400000000000	6.75986027118846e-09
-11.7200000000000	6.79205680130274e-09
-11.8000000000000	3.72257019074332e-09
-11.8800000000000	6.53049793600526e-10
-11.9600000000000	0
-12.0400000000000	0
-12.1200000000000	0
-12.2000000000000	0
-12.2800000000000	0
-12.3600000000000	0
-12.4400000000000	0
-12.5200000000000	0
-12.6000000000000	0
-12.6800000000000	0
-12.7600000000000	0
-12.8400000000000	0
-12.9200000000000	0
-13	0
-13.0800000000000	0
-13.1600000000000	0
-13.2400000000000	0
-13.3200000000000	9.82411638856471e-13
-13.4000000000000	9.71555186322185e-13
-13.4800000000000	9.60698733787899e-13
-13.5600000000000	9.49842281253613e-13
-13.6400000000000	9.38985828719327e-13
-13.7200000000000	9.28129376185041e-13
-13.8000000000000	9.17272923650755e-13
-13.8800000000000	9.23948118246585e-13
-13.9600000000000	9.36467532778013e-13
-14.0400000000000	9.48986947309442e-13
-14.1200000000000	9.61506361840871e-13
-14.2000000000000	9.74025776372300e-13
-14.2800000000000	9.86545190903728e-13
-14.3600000000000	9.99064605435157e-13
-14.4400000000000	1.01158401996659e-12
-14.5200000000000	1.02410343449802e-12
-14.6000000000000	5.66810536670094e-13
-14.6800000000000	1.09512521184379e-13
-14.7600000000000	0
-14.8400000000000	0
-14.9200000000000	0
-15	0
