-5.80000000000000	901.731520425494
-5.88000000000000	901.733102996672
-5.96000000000000	901.734685567851
-6.04000000000000	901.736268139029
-6.12000000000000	901.737850710207
-6.20000000000000	901.739433281385
-6.28000000000000	901.740806853720
-6.36000000000000	901.741971425374
-6.44000000000000	901.743439425367
-6.52000000000000	901.744907425361
-6.60000000000000	901.746375425354
-6.68000000000000	901.747843425347
-6.76000000000000	901.749311425341
-6.84000000000000	901.750779425334
-6.92000000000000	901.752247425327
-7	901.753715425321
-7.08000000000000	901.755982282120
-7.16000000000000	901.758249139425
-7.24000000000000	901.760515996730
-7.32000000000000	901.762782854035
-7.40000000000000	901.765049711339
-7.48000000000000	901.767316568644
-7.56000000000000	901.770214365027
-7.64000000000000	901.773743127168
-7.72000000000000	901.777096124750
-7.80000000000000	901.778229839116
-7.88000000000000	901.779363553483
-7.96000000000000	901.780497267850
-8.04000000000000	901.781630982216
-8.12000000000000	901.782764696583
-8.20000000000000	901.783898410950
-8.28000000000000	901.785374549179
-8.36000000000000	901.786964835007
-8.44000000000000	901.788555120835
-8.52000000000000	901.790145406663
-8.60000000000000	901.791735692491
-8.68000000000000	901.793325978319
-8.76000000000000	901.794916264147
-8.84000000000000	901.796506549975
-8.92000000000000	901.798096835803
-9	901.798456276467
-9.08000000000000	901.798815705064
-9.16000000000000	901.799224419415
-9.24000000000000	901.799649562242
-9.32000000000000	901.800074705069
-9.40000000000000	901.800499847895
-9.48000000000000	901.800924990722
-9.56000000000000	901.801350133549
-9.64000000000000	901.801658566788
-9.72000000000000	901.801616852505
-9.80000000000000	901.801575138222
-9.88000000000000	901.801533423940
-9.96000000000000	901.801491709657
-10.0400000000000	901.801449995374
-10.1200000000000	901.801408281091
-10.2000000000000	901.801366566809
-10.2800000000000	901.801324852526
-10.3600000000000	901.801108856282
-10.4400000000000	901.800718570596
-10.5200000000000	901.800487856331
-10.6000000000000	901.800735856331
-10.6800000000000	901.800983856331
-10.7600000000000	901.801231856331
-10.8400000000000	901.801479856331
-10.9200000000000	901.801727856331
-11	901.801975856331
-11.0800000000000	901.802341283207
-11.1600000000000	901.802745854635
-11.2400000000000	901.803150426064
-11.3200000000000	901.803554997493
-11.4000000000000	901.803959568921
-11.4800000000000	901.804364140350
-11.5600000000000	901.804768711778
-11.6400000000000	901.805173283207
-11.7200000000000	901.805577854635
-11.8000000000000	901.806798417175
-11.8800000000000	901.808018988604
-11.9600000000000	901.809331274318
-12.0400000000000	901.810674131461
-12.1200000000000	901.812016988604
-12.2000000000000	901.813359845747
-12.2800000000000	901.814702702890
-12.3600000000000	901.816045560032
-12.4400000000000	901.817335276620
-12.5200000000000	901.818465562335
-12.6000000000000	901.819595848049
-12.6800000000000	901.820726133763
-12.7600000000000	901.821856419478
-12.8400000000000	901.822986705192
-12.9200000000000	901.824116990906
-13	901.825247276620
-13.0800000000000	901.826377562334
-13.1600000000000	901.827108428179
-13.2400000000000	901.827439856751
-13.3200000000000	901.827663142465
-13.4000000000000	901.827561999608
-13.4800000000000	901.827460856751
-13.5600000000000	901.827359713894
-13.6400000000000	901.827258571037
-13.7200000000000	901.827157428179
-13.8000000000000	901.827056285322
-13.8800000000000	901.827093569038
-13.9600000000000	901.827176997609
-14.0400000000000	901.827260426180
-14.1200000000000	901.827343854752
-14.2000000000000	901.827427283323
-14.2800000000000	901.827510711895
-14.3600000000000	901.827594140466
-14.4400000000000	901.827677569038
-14.5200000000000	901.827760997609
-14.6000000000000	901.827816426486
-14.6800000000000	901.827871855057
-14.7600000000000	901.828801140771
-14.8400000000000	901.830021712200
-14.9200000000000	901.831242283628
-15	901.832462855057
